,Document_No,Dominant_Topic,Topic_Perc_Contrib,Keywords,Original_id
944,944,4,0.5192,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",63427675
945,945,2,0.5005,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",63430606
946,946,4,0.7102,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",63453558
947,947,3,0.9186,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",63490356
948,948,1,0.9739,"name, type, data, string, id, field, schema, cours, fragment, resolv",63502609
949,949,3,0.9456,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",63519514
950,950,4,0.5234,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",63524758
951,951,1,0.4453,"name, type, data, string, id, field, schema, cours, fragment, resolv",63531432
952,952,1,0.8381,"name, type, data, string, id, field, schema, cours, fragment, resolv",63550717
953,953,2,0.5126,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",63557472
954,954,1,0.5144,"name, type, data, string, id, field, schema, cours, fragment, resolv",63558395
955,955,4,0.7963,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",63564194
956,956,0,0.6103,"data, fetch, react, test, render, compon, function, environ, fix, new",63576818
957,957,3,0.7036,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",63595720
958,958,2,0.9573,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",63595959
959,959,4,0.7456,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",63618211
960,960,1,0.9616,"name, type, data, string, id, field, schema, cours, fragment, resolv",63652686
961,961,3,0.6714,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",63680587
962,962,0,0.6377,"data, fetch, react, test, render, compon, function, environ, fix, new",63682557
963,963,0,0.9875,"data, fetch, react, test, render, compon, function, environ, fix, new",63683074
964,964,2,0.9319,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",63703686
965,965,4,0.73,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",63706162
966,966,1,0.5575,"name, type, data, string, id, field, schema, cours, fragment, resolv",63710657
967,967,0,0.9596,"data, fetch, react, test, render, compon, function, environ, fix, new",63715595
968,968,0,0.3938,"data, fetch, react, test, render, compon, function, environ, fix, new",63737755
969,969,0,0.8382,"data, fetch, react, test, render, compon, function, environ, fix, new",63807669
970,970,4,0.6608,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",63809226
971,971,2,0.8783,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",63829749
972,972,2,0.6767,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",63841686
973,973,0,0.613,"data, fetch, react, test, render, compon, function, environ, fix, new",63848405
974,974,1,0.4134,"name, type, data, string, id, field, schema, cours, fragment, resolv",63855659
975,975,0,0.5986,"data, fetch, react, test, render, compon, function, environ, fix, new",63856245
976,976,4,0.858,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",63871545
977,977,2,0.9131,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",63877546
978,978,3,0.8828,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",63884088
979,979,0,0.6964,"data, fetch, react, test, render, compon, function, environ, fix, new",63885587
980,980,2,0.9493,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",63891125
981,981,1,0.572,"name, type, data, string, id, field, schema, cours, fragment, resolv",63907001
982,982,2,0.7281,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",63912387
983,983,2,0.8481,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",63955795
984,984,1,0.626,"name, type, data, string, id, field, schema, cours, fragment, resolv",63969520
985,985,1,0.6006,"name, type, data, string, id, field, schema, cours, fragment, resolv",63981784
986,986,2,0.6335,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",64004149
987,987,1,0.4256,"name, type, data, string, id, field, schema, cours, fragment, resolv",64018044
988,988,0,0.5108,"data, fetch, react, test, render, compon, function, environ, fix, new",64018423
989,989,4,0.9844,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",64081387
990,990,1,0.688,"name, type, data, string, id, field, schema, cours, fragment, resolv",64100566
991,991,1,0.5304,"name, type, data, string, id, field, schema, cours, fragment, resolv",64104646
992,992,2,0.4248,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",64125547
993,993,1,0.8586,"name, type, data, string, id, field, schema, cours, fragment, resolv",64127230
994,994,4,0.6542,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",64131230
995,995,1,0.9106,"name, type, data, string, id, field, schema, cours, fragment, resolv",64138196
996,996,4,0.7985,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",64167725
997,997,1,0.3976,"name, type, data, string, id, field, schema, cours, fragment, resolv",64176527
998,998,3,0.5803,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",64192670
999,999,3,0.9263,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",64225682
1000,1000,0,0.7416,"data, fetch, react, test, render, compon, function, environ, fix, new",64245338
1001,1001,0,0.4499,"data, fetch, react, test, render, compon, function, environ, fix, new",64285438
1002,1002,2,0.9095,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",64293710
1003,1003,3,0.5363,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",64313240
1004,1004,3,0.9387,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",64313389
1005,1005,1,0.6891,"name, type, data, string, id, field, schema, cours, fragment, resolv",64317716
1006,1006,0,0.8344,"data, fetch, react, test, render, compon, function, environ, fix, new",64335909
1007,1007,0,0.9685,"data, fetch, react, test, render, compon, function, environ, fix, new",64343008
1008,1008,0,0.9491,"data, fetch, react, test, render, compon, function, environ, fix, new",64358752
1009,1009,3,0.7331,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",64363420
1010,1010,3,0.957,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",64398890
1011,1011,0,0.7192,"data, fetch, react, test, render, compon, function, environ, fix, new",64421566
1012,1012,2,0.9543,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",64467936
1013,1013,4,0.9256,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",64518178
1014,1014,0,0.7967,"data, fetch, react, test, render, compon, function, environ, fix, new",64556440
1015,1015,0,0.5477,"data, fetch, react, test, render, compon, function, environ, fix, new",64557654
1016,1016,0,0.7579,"data, fetch, react, test, render, compon, function, environ, fix, new",64620772
1017,1017,0,0.5726,"data, fetch, react, test, render, compon, function, environ, fix, new",64652407
1018,1018,0,0.9803,"data, fetch, react, test, render, compon, function, environ, fix, new",64674029
1019,1019,1,0.8686,"name, type, data, string, id, field, schema, cours, fragment, resolv",64674731
1020,1020,4,0.9459,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",64685890
1021,1021,2,0.5868,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",64708548
1022,1022,4,0.7167,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",64728602
1023,1023,4,0.9417,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",64737625
1024,1024,1,0.9179,"name, type, data, string, id, field, schema, cours, fragment, resolv",64743053
1025,1025,4,0.993,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",64744566
1026,1026,0,0.7558,"data, fetch, react, test, render, compon, function, environ, fix, new",64751774
1027,1027,1,0.4593,"name, type, data, string, id, field, schema, cours, fragment, resolv",64752262
1028,1028,0,0.5612,"data, fetch, react, test, render, compon, function, environ, fix, new",64755278
1029,1029,2,0.653,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",64790376
1030,1030,3,0.6168,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",64799192
1031,1031,3,0.9957,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",64799927
1032,1032,0,0.6181,"data, fetch, react, test, render, compon, function, environ, fix, new",64809045
1033,1033,3,0.9373,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",64809953
1034,1034,3,0.9719,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",64813468
1035,1035,2,0.6647,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",64827642
1036,1036,0,0.7288,"data, fetch, react, test, render, compon, function, environ, fix, new",64835877
1037,1037,2,0.4657,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",64838691
1038,1038,4,0.6469,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",64851897
1039,1039,3,0.7615,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",64864655
1040,1040,1,0.8532,"name, type, data, string, id, field, schema, cours, fragment, resolv",64886593
1041,1041,0,0.4981,"data, fetch, react, test, render, compon, function, environ, fix, new",64919332
1042,1042,3,0.7671,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",64927865
1043,1043,3,0.9102,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",64935859
1044,1044,3,0.9143,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",64944349
1045,1045,2,0.3991,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",64960375
1046,1046,1,0.6509,"name, type, data, string, id, field, schema, cours, fragment, resolv",64960708
1047,1047,3,0.9197,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",64963356
1048,1048,4,0.8969,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",64969392
1049,1049,2,0.613,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",64978480
1050,1050,4,0.9977,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",65012190
1051,1051,3,0.9632,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",65014576
1052,1052,0,0.5093,"data, fetch, react, test, render, compon, function, environ, fix, new",65019746
1053,1053,2,0.6176,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",65023280
1054,1054,0,0.6329,"data, fetch, react, test, render, compon, function, environ, fix, new",65026758
1055,1055,4,0.5555,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",65027059
1056,1056,0,0.5127,"data, fetch, react, test, render, compon, function, environ, fix, new",65041579
1057,1057,3,0.4394,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",65041941
1058,1058,2,0.4196,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",65065013
1059,1059,3,0.5118,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",65078071
1060,1060,0,0.5513,"data, fetch, react, test, render, compon, function, environ, fix, new",65086678
1061,1061,0,0.7512,"data, fetch, react, test, render, compon, function, environ, fix, new",65102004
1062,1062,2,0.9761,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",65117219
1063,1063,4,0.7982,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",65119200
1064,1064,3,0.6956,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",65173943
1065,1065,0,0.9254,"data, fetch, react, test, render, compon, function, environ, fix, new",65202333
1066,1066,2,0.4605,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",65205959
1067,1067,0,0.5339,"data, fetch, react, test, render, compon, function, environ, fix, new",65215867
1068,1068,2,0.7362,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",65229363
1069,1069,1,0.8841,"name, type, data, string, id, field, schema, cours, fragment, resolv",65232953
1070,1070,2,0.3358,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",65255337
1071,1071,0,0.4712,"data, fetch, react, test, render, compon, function, environ, fix, new",65255813
1072,1072,0,0.7968,"data, fetch, react, test, render, compon, function, environ, fix, new",65310461
1073,1073,1,0.6648,"name, type, data, string, id, field, schema, cours, fragment, resolv",65343748
1074,1074,1,0.8634,"name, type, data, string, id, field, schema, cours, fragment, resolv",65347780
1075,1075,4,0.7974,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",65366285
1076,1076,3,0.5959,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",65380484
1077,1077,2,0.4322,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",65380884
1078,1078,4,0.8377,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",65381740
1079,1079,3,0.926,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",65404450
1080,1080,4,0.9251,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",65407812
1081,1081,1,0.9759,"name, type, data, string, id, field, schema, cours, fragment, resolv",65425080
1082,1082,1,0.884,"name, type, data, string, id, field, schema, cours, fragment, resolv",65452359
1083,1083,2,0.4954,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",65458247
1084,1084,1,0.9744,"name, type, data, string, id, field, schema, cours, fragment, resolv",65493161
1085,1085,1,0.561,"name, type, data, string, id, field, schema, cours, fragment, resolv",65493556
1086,1086,3,0.3216,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",65502945
1087,1087,1,0.6977,"name, type, data, string, id, field, schema, cours, fragment, resolv",65520895
1088,1088,4,0.5739,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",65548675
1089,1089,0,0.9255,"data, fetch, react, test, render, compon, function, environ, fix, new",65552219
1090,1090,3,0.5997,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",65552335
1091,1091,4,0.594,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",65553375
1092,1092,1,0.5399,"name, type, data, string, id, field, schema, cours, fragment, resolv",65582954
1093,1093,4,0.9261,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",65591489
1094,1094,0,0.525,"data, fetch, react, test, render, compon, function, environ, fix, new",65600878
1095,1095,4,0.9321,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",65602563
1096,1096,0,0.4809,"data, fetch, react, test, render, compon, function, environ, fix, new",65621732
1097,1097,0,0.9447,"data, fetch, react, test, render, compon, function, environ, fix, new",65624125
1098,1098,0,0.9103,"data, fetch, react, test, render, compon, function, environ, fix, new",65625564
1099,1099,0,0.8836,"data, fetch, react, test, render, compon, function, environ, fix, new",65626450
1100,1100,3,0.8973,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",65645373
1101,1101,3,0.7291,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",65647741
1102,1102,0,0.6212,"data, fetch, react, test, render, compon, function, environ, fix, new",65671926
1103,1103,4,0.8839,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",65707593
1104,1104,4,0.7167,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",65716638
1105,1105,3,0.8368,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",65735723
1106,1106,0,0.7445,"data, fetch, react, test, render, compon, function, environ, fix, new",65742682
1107,1107,0,0.5337,"data, fetch, react, test, render, compon, function, environ, fix, new",65746465
1108,1108,2,0.9851,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",65746466
1109,1109,2,0.588,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",65755471
1110,1110,0,0.7961,"data, fetch, react, test, render, compon, function, environ, fix, new",65757430
1111,1111,0,0.9257,"data, fetch, react, test, render, compon, function, environ, fix, new",65773413
1112,1112,1,0.9485,"name, type, data, string, id, field, schema, cours, fragment, resolv",65786417
1113,1113,1,0.7251,"name, type, data, string, id, field, schema, cours, fragment, resolv",65789190
1114,1114,4,0.515,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",65840761
1115,1115,2,0.524,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",65845338
1116,1116,0,0.919,"data, fetch, react, test, render, compon, function, environ, fix, new",65898211
1117,1117,3,0.5206,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",65910413
1118,1118,0,0.7973,"data, fetch, react, test, render, compon, function, environ, fix, new",65944266
1119,1119,0,0.77,"data, fetch, react, test, render, compon, function, environ, fix, new",65976157
1120,1120,4,0.9802,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",65994360
1121,1121,3,0.537,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",65994792
1122,1122,0,0.8968,"data, fetch, react, test, render, compon, function, environ, fix, new",66012367
1123,1123,4,0.4543,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",66028509
1124,1124,1,0.9673,"name, type, data, string, id, field, schema, cours, fragment, resolv",66029312
1125,1125,0,0.8421,"data, fetch, react, test, render, compon, function, environ, fix, new",66029623
1126,1126,0,0.9926,"data, fetch, react, test, render, compon, function, environ, fix, new",66030282
1127,1127,2,0.6528,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",66041823
1128,1128,1,0.6234,"name, type, data, string, id, field, schema, cours, fragment, resolv",66060946
1129,1129,3,0.5993,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",66455383
1130,1130,4,0.8975,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",66506843
1131,1131,1,0.6991,"name, type, data, string, id, field, schema, cours, fragment, resolv",66511595
1132,1132,0,0.6845,"data, fetch, react, test, render, compon, function, environ, fix, new",66521201
1133,1133,3,0.8834,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",66531634
1134,1134,4,0.9096,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",66567565
1135,1135,1,0.4636,"name, type, data, string, id, field, schema, cours, fragment, resolv",66587135
1136,1136,1,0.637,"name, type, data, string, id, field, schema, cours, fragment, resolv",66595854
1137,1137,0,0.7293,"data, fetch, react, test, render, compon, function, environ, fix, new",66614355
1138,1138,1,0.9872,"name, type, data, string, id, field, schema, cours, fragment, resolv",66653507
1139,1139,0,0.9487,"data, fetch, react, test, render, compon, function, environ, fix, new",66657772
1140,1140,2,0.9626,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",66681671
1141,1141,0,0.8657,"data, fetch, react, test, render, compon, function, environ, fix, new",66710644
1142,1142,0,0.2,"data, fetch, react, test, render, compon, function, environ, fix, new",66724285
1143,1143,3,0.4651,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",66751278
1144,1144,3,0.8639,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",66766428
1145,1145,0,0.9019,"data, fetch, react, test, render, compon, function, environ, fix, new",66766909
1146,1146,2,0.795,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",66780929
1147,1147,4,0.5965,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",66782662
1148,1148,4,0.797,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",66786720
1149,1149,4,0.8375,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",66829410
1150,1150,3,0.9493,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",66843124
1151,1151,0,0.7391,"data, fetch, react, test, render, compon, function, environ, fix, new",66858272
1152,1152,4,0.6429,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",66858832
1153,1153,2,0.5876,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",66895281
1154,1154,4,0.8379,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",66898696
1155,1155,4,0.9194,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",66913898
1156,1156,4,0.9593,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",66920323
1157,1157,4,0.5607,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",66949622
1158,1158,4,0.7736,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",66999164
1159,1159,2,0.6778,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",67042652
1160,1160,0,0.9868,"data, fetch, react, test, render, compon, function, environ, fix, new",67051946
1161,1161,0,0.8378,"data, fetch, react, test, render, compon, function, environ, fix, new",67053439
1162,1162,3,0.966,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",67056340
1163,1163,0,0.8421,"data, fetch, react, test, render, compon, function, environ, fix, new",67167870
1164,1164,4,0.7296,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",67187051
1165,1165,1,0.9803,"name, type, data, string, id, field, schema, cours, fragment, resolv",67203978
1166,1166,0,0.5759,"data, fetch, react, test, render, compon, function, environ, fix, new",67299717
1167,1167,1,0.6355,"name, type, data, string, id, field, schema, cours, fragment, resolv",67339566
1168,1168,2,0.7249,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",67352379
1169,1169,1,0.9773,"name, type, data, string, id, field, schema, cours, fragment, resolv",67352797
1170,1170,0,0.5022,"data, fetch, react, test, render, compon, function, environ, fix, new",67373085
1171,1171,2,0.6375,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",67396140
1172,1172,4,0.7292,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",67396987
1173,1173,0,0.9252,"data, fetch, react, test, render, compon, function, environ, fix, new",67449655
1174,1174,0,0.7612,"data, fetch, react, test, render, compon, function, environ, fix, new",67483578
1175,1175,2,0.9961,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",67505868
1176,1176,4,0.9747,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",67534364
1177,1177,3,0.5995,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",67557580
1178,1178,1,0.9514,"name, type, data, string, id, field, schema, cours, fragment, resolv",67594377
1179,1179,0,0.715,"data, fetch, react, test, render, compon, function, environ, fix, new",67621058
1180,1180,3,0.8224,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",67622190
1181,1181,0,0.843,"data, fetch, react, test, render, compon, function, environ, fix, new",67677676
1182,1182,4,0.6645,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",67702154
1183,1183,3,0.539,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",67705318
1184,1184,3,0.8638,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",67728906
1185,1185,2,0.9896,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",67739584
1186,1186,0,0.7894,"data, fetch, react, test, render, compon, function, environ, fix, new",67751767
1187,1187,1,0.8673,"name, type, data, string, id, field, schema, cours, fragment, resolv",67759737
1188,1188,1,0.8973,"name, type, data, string, id, field, schema, cours, fragment, resolv",67760986
1189,1189,0,0.7887,"data, fetch, react, test, render, compon, function, environ, fix, new",67786859
1190,1190,0,0.9086,"data, fetch, react, test, render, compon, function, environ, fix, new",67803092
1191,1191,3,0.686,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",67832121
1192,1192,4,0.8968,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",67832434
1193,1193,1,0.3913,"name, type, data, string, id, field, schema, cours, fragment, resolv",67893963
1194,1194,2,0.6031,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",67936940
1195,1195,0,0.949,"data, fetch, react, test, render, compon, function, environ, fix, new",67953103
1196,1196,2,0.5481,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",67958937
1197,1197,0,0.9571,"data, fetch, react, test, render, compon, function, environ, fix, new",67969528
1198,1198,2,0.4588,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",67971639
1199,1199,4,0.609,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",68020116
1200,1200,3,0.5378,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",68025376
1201,1201,3,0.9785,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",68033744
1202,1202,0,0.5243,"data, fetch, react, test, render, compon, function, environ, fix, new",68040091
1203,1203,4,0.3343,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",68049055
1204,1204,0,0.9645,"data, fetch, react, test, render, compon, function, environ, fix, new",68049642
1205,1205,1,0.8016,"name, type, data, string, id, field, schema, cours, fragment, resolv",68066676
1206,1206,2,0.6039,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",68075712
1207,1207,0,0.564,"data, fetch, react, test, render, compon, function, environ, fix, new",68085316
1208,1208,4,0.9516,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",68086545
1209,1209,4,0.7376,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",68101369
1210,1210,0,0.8838,"data, fetch, react, test, render, compon, function, environ, fix, new",68117211
1211,1211,2,0.5728,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",68150420
1212,1212,3,0.5258,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",68164992
1213,1213,3,0.9459,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",68184019
1214,1214,3,0.5189,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",68203523
1215,1215,0,0.5215,"data, fetch, react, test, render, compon, function, environ, fix, new",68210416
1216,1216,3,0.846,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",68227102
1217,1217,4,0.4234,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",68243814
1218,1218,3,0.9739,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",68254791
1219,1219,3,0.7616,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",68258554
1220,1220,3,0.894,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",68278929
1221,1221,0,0.9366,"data, fetch, react, test, render, compon, function, environ, fix, new",68283319
1222,1222,3,0.7563,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",68298683
1223,1223,2,0.9519,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",68311394
1224,1224,4,0.5394,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",68326890
1225,1225,0,0.634,"data, fetch, react, test, render, compon, function, environ, fix, new",68347521
1226,1226,0,0.8838,"data, fetch, react, test, render, compon, function, environ, fix, new",68354663
1227,1227,4,0.7256,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",68425373
1228,1228,3,0.9457,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",68431371
1229,1229,3,0.7041,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",68438344
1230,1230,3,0.5776,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",68449789
1231,1231,4,0.7302,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",68450961
1232,1232,0,0.5833,"data, fetch, react, test, render, compon, function, environ, fix, new",68463800
1233,1233,0,0.932,"data, fetch, react, test, render, compon, function, environ, fix, new",68469945
1234,1234,2,0.6674,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",68470158
1235,1235,3,0.5772,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",68484669
1236,1236,3,0.6365,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",68493136
1237,1237,4,0.9098,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",68494701
1238,1238,2,0.9783,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",68513841
1239,1239,0,0.7254,"data, fetch, react, test, render, compon, function, environ, fix, new",68523045
1240,1240,4,0.7946,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",68547707
1241,1241,0,0.9084,"data, fetch, react, test, render, compon, function, environ, fix, new",68565967
1242,1242,1,0.4616,"name, type, data, string, id, field, schema, cours, fragment, resolv",68568770
1243,1243,4,0.8487,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",68578034
1244,1244,0,0.5268,"data, fetch, react, test, render, compon, function, environ, fix, new",68586240
1245,1245,4,0.5163,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",68590917
1246,1246,1,0.6993,"name, type, data, string, id, field, schema, cours, fragment, resolv",68618259
1247,1247,4,0.4958,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",68624233
