,Document_No,Dominant_Topic,Topic_Perc_Contrib,Keywords,Original_id
290,290,1,0.9701,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",52665452
291,291,1,0.8782,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",52683765
292,292,1,0.8676,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",52689620
293,293,1,0.9203,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",52705220
294,294,0,0.6811,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",52757961
295,295,0,0.9156,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",52792328
296,296,0,0.9319,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",52842119
297,297,1,0.7846,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",52888708
298,298,0,0.8983,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",52897403
299,299,1,0.8899,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",52918210
300,300,1,0.8089,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",52919325
301,301,1,0.7769,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",52948196
302,302,0,0.9749,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",53013433
303,303,0,0.7446,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",53035587
304,304,0,0.7764,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",53069133
305,305,1,0.5951,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",53073648
306,306,1,0.8767,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",53092417
307,307,1,0.8662,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",53187605
308,308,0,0.9524,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",53215803
309,309,0,0.9471,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",53276974
310,310,0,0.5431,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",53297960
311,311,0,0.8208,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",53319408
312,312,1,0.8726,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",53347934
313,313,1,0.6245,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",53417671
314,314,0,0.9014,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",53434821
315,315,1,0.8245,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",53445023
316,316,0,0.6324,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",53449998
317,317,1,0.5542,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",53454722
318,318,1,0.9624,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",53460364
319,319,1,0.9873,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",53460485
320,320,1,0.8483,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",53461984
321,321,0,0.9837,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",53505041
322,322,1,0.9256,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",53524597
323,323,0,0.5684,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",53532387
324,324,0,0.7959,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",53565850
325,325,0,0.8715,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",53587311
326,326,0,0.6877,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",53643204
327,327,1,0.9702,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",53660723
328,328,0,0.9186,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",53730322
329,329,0,0.9561,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",53736568
330,330,0,0.6522,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",53746666
331,331,1,0.8569,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",53756772
332,332,1,0.9652,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",53813741
333,333,0,0.9635,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",53817212
334,334,1,0.9848,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",53822446
335,335,1,0.9631,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",53890991
336,336,0,0.8638,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",53903546
337,337,1,0.9553,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",53903747
338,338,1,0.9031,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",54001733
339,339,1,0.9712,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",54049702
340,340,1,0.9521,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",54049849
341,341,1,0.7375,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",54054899
342,342,1,0.7755,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",54073294
343,343,1,0.985,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",54086174
344,344,1,0.9794,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",54087020
345,345,1,0.9,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",54112842
346,346,1,0.9575,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",54140974
347,347,0,0.6483,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",54167182
348,348,1,0.9587,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",54178120
349,349,0,0.5,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",54188198
350,350,1,0.6679,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",54198589
351,351,1,0.588,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",54257022
352,352,1,0.9234,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",54259440
353,353,1,0.5765,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",54263268
354,354,0,0.5443,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",54265804
355,355,1,0.9244,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",54318154
356,356,1,0.5288,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",54353534
357,357,1,0.8714,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",54355243
358,358,0,0.5528,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",54355922
359,359,1,0.8842,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",54376031
360,360,1,0.5884,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",54392645
361,361,1,0.7433,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",54437901
362,362,0,0.541,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",54453539
363,363,1,0.9754,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",54472567
364,364,1,0.6139,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",54475843
365,365,1,0.8066,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",54476179
366,366,1,0.5401,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",54492294
367,367,0,0.9414,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",54501217
368,368,1,0.9811,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",54506229
369,369,1,0.53,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",54506603
370,370,0,0.5739,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",54532481
371,371,0,0.5885,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",54533523
372,372,1,0.9409,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",54546009
373,373,1,0.9593,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",54554783
374,374,0,0.6698,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",54555010
375,375,0,0.6969,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",54574000
376,376,0,0.9326,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",54605614
377,377,1,0.9078,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",54614714
378,378,1,0.907,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",54624169
379,379,0,0.9861,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",54631419
380,380,0,0.9056,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",54637744
381,381,0,0.8245,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",54663257
382,382,0,0.897,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",54664275
383,383,1,0.6386,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",54665934
384,384,0,0.9637,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",54666434
385,385,1,0.992,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",54679256
386,386,0,0.855,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",54684524
387,387,0,0.7543,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",54687094
388,388,1,0.7356,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",54700334
389,389,1,0.7814,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",54702943
390,390,1,0.9905,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",54717482
391,391,1,0.9366,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",54751971
392,392,0,0.7995,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",54760930
393,393,1,0.9758,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",54813183
394,394,1,0.6085,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",54821073
395,395,0,0.9014,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",54869307
396,396,0,0.8723,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",54876546
397,397,0,0.5455,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",54890768
398,398,1,0.6883,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",54891044
399,399,0,0.9865,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",54905376
400,400,0,0.9037,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",54909114
401,401,0,0.6724,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",54936823
402,402,1,0.7737,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",54977448
403,403,1,0.9352,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",54994770
404,404,0,0.8735,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",55010334
405,405,0,0.8521,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",55010483
406,406,1,0.7744,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",55012373
407,407,1,0.97,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",55014406
408,408,0,0.6017,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",55032136
409,409,1,0.6423,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",55032532
410,410,0,0.885,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",55048614
411,411,0,0.6795,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",55049728
412,412,1,0.8927,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",55143573
413,413,0,0.6589,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",55164824
414,414,1,0.5358,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",55184701
415,415,0,0.869,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",55284955
416,416,0,0.906,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",55311187
417,417,1,0.9646,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",55311268
418,418,1,0.9655,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",55314006
419,419,1,0.9335,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",55327935
420,420,0,0.5304,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",55328199
421,421,0,0.7263,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",55341558
422,422,0,0.8045,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",55373140
423,423,1,0.7977,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",55391390
424,424,1,0.9516,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",55446085
425,425,1,0.8056,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",55454511
426,426,0,0.9381,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",55472134
427,427,0,0.8599,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",55473043
428,428,0,0.8974,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",55483229
429,429,0,0.8523,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",55534346
430,430,1,0.7715,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",55536923
431,431,0,0.6303,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",55545854
