,Document_No,Dominant_Topic,Topic_Perc_Contrib,Keywords,Original_id
932,932,3,0.9839,"load, name, state, rout, fetch, id, pass, compos, store, hoc",55930242
933,933,3,0.638,"load, name, state, rout, fetch, id, pass, compos, store, hoc",55936423
934,934,3,0.8678,"load, name, state, rout, fetch, id, pass, compos, store, hoc",55949548
935,935,0,0.4537,"test, id, type, mock, string, name, expect, load, resolv, pass",55970271
936,936,0,0.9636,"test, id, type, mock, string, name, expect, load, resolv, pass",55970913
937,937,0,0.7889,"test, id, type, mock, string, name, expect, load, resolv, pass",55980905
938,938,1,0.6942,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",55998185
939,939,3,0.5485,"load, name, state, rout, fetch, id, pass, compos, store, hoc",56003940
940,940,3,0.9763,"load, name, state, rout, fetch, id, pass, compos, store, hoc",56013316
941,941,3,0.5997,"load, name, state, rout, fetch, id, pass, compos, store, hoc",56018350
942,942,0,0.6115,"test, id, type, mock, string, name, expect, load, resolv, pass",56065855
943,943,1,0.7863,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",56086996
944,944,1,0.9665,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",56087234
945,945,3,0.8954,"load, name, state, rout, fetch, id, pass, compos, store, hoc",56143491
946,946,1,0.9776,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",56149961
947,947,1,0.9458,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",56157259
948,948,3,0.8831,"load, name, state, rout, fetch, id, pass, compos, store, hoc",56158505
949,949,3,0.988,"load, name, state, rout, fetch, id, pass, compos, store, hoc",56161029
950,950,0,0.7974,"test, id, type, mock, string, name, expect, load, resolv, pass",56163947
951,951,3,0.9862,"load, name, state, rout, fetch, id, pass, compos, store, hoc",56176752
952,952,3,0.9683,"load, name, state, rout, fetch, id, pass, compos, store, hoc",56202946
953,953,3,0.9288,"load, name, state, rout, fetch, id, pass, compos, store, hoc",56203464
954,954,2,0.9649,"subscript, token, split, connect, wslink, type, websocket, new_websocketlink, http, oper",56212486
955,955,0,0.6957,"test, id, type, mock, string, name, expect, load, resolv, pass",56213869
956,956,0,0.9347,"test, id, type, mock, string, name, expect, load, resolv, pass",56226609
957,957,3,0.8108,"load, name, state, rout, fetch, id, pass, compos, store, hoc",56232820
958,958,1,0.9368,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",56232927
959,959,1,0.8908,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",56233134
960,960,3,0.9207,"load, name, state, rout, fetch, id, pass, compos, store, hoc",56234433
961,961,1,0.9022,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",56236325
962,962,1,0.9444,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",56237384
963,963,3,0.6724,"load, name, state, rout, fetch, id, pass, compos, store, hoc",56244030
964,964,0,0.8413,"test, id, type, mock, string, name, expect, load, resolv, pass",56258387
965,965,2,0.9279,"subscript, token, split, connect, wslink, type, websocket, new_websocketlink, http, oper",56263624
966,966,3,0.9393,"load, name, state, rout, fetch, id, pass, compos, store, hoc",56264090
967,967,3,0.965,"load, name, state, rout, fetch, id, pass, compos, store, hoc",56268112
968,968,3,0.967,"load, name, state, rout, fetch, id, pass, compos, store, hoc",56292801
969,969,3,0.8045,"load, name, state, rout, fetch, id, pass, compos, store, hoc",56293150
970,970,3,0.8672,"load, name, state, rout, fetch, id, pass, compos, store, hoc",56298339
971,971,3,0.9765,"load, name, state, rout, fetch, id, pass, compos, store, hoc",56317040
972,972,3,0.9766,"load, name, state, rout, fetch, id, pass, compos, store, hoc",56322918
973,973,3,0.952,"load, name, state, rout, fetch, id, pass, compos, store, hoc",56374000
974,974,3,0.9854,"load, name, state, rout, fetch, id, pass, compos, store, hoc",56377338
975,975,3,0.9025,"load, name, state, rout, fetch, id, pass, compos, store, hoc",56377426
976,976,3,0.9508,"load, name, state, rout, fetch, id, pass, compos, store, hoc",56377841
977,977,3,0.8472,"load, name, state, rout, fetch, id, pass, compos, store, hoc",56378403
978,978,3,0.9641,"load, name, state, rout, fetch, id, pass, compos, store, hoc",56384475
979,979,3,0.8897,"load, name, state, rout, fetch, id, pass, compos, store, hoc",56385481
980,980,1,0.8857,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",56388943
981,981,0,0.5425,"test, id, type, mock, string, name, expect, load, resolv, pass",56417198
982,982,1,0.8898,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",56418561
983,983,1,0.9686,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",56421432
984,984,3,0.8681,"load, name, state, rout, fetch, id, pass, compos, store, hoc",56426697
985,985,3,0.7323,"load, name, state, rout, fetch, id, pass, compos, store, hoc",56437177
986,986,1,0.8364,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",56437234
987,987,0,0.9631,"test, id, type, mock, string, name, expect, load, resolv, pass",56452973
988,988,2,0.8604,"subscript, token, split, connect, wslink, type, websocket, new_websocketlink, http, oper",56470650
989,989,3,0.966,"load, name, state, rout, fetch, id, pass, compos, store, hoc",56482350
990,990,1,0.9771,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",56502738
991,991,3,0.9641,"load, name, state, rout, fetch, id, pass, compos, store, hoc",56502996
992,992,3,0.8883,"load, name, state, rout, fetch, id, pass, compos, store, hoc",56506299
993,993,1,0.9652,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",56510685
994,994,3,0.9863,"load, name, state, rout, fetch, id, pass, compos, store, hoc",56514205
995,995,2,0.6753,"subscript, token, split, connect, wslink, type, websocket, new_websocketlink, http, oper",56518564
996,996,0,0.5092,"test, id, type, mock, string, name, expect, load, resolv, pass",56525280
997,997,3,0.9792,"load, name, state, rout, fetch, id, pass, compos, store, hoc",56525709
998,998,2,0.4438,"subscript, token, split, connect, wslink, type, websocket, new_websocketlink, http, oper",56530599
999,999,1,0.9764,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",56559503
1000,1000,2,0.8992,"subscript, token, split, connect, wslink, type, websocket, new_websocketlink, http, oper",56578148
1001,1001,3,0.6531,"load, name, state, rout, fetch, id, pass, compos, store, hoc",56584512
1002,1002,0,0.8663,"test, id, type, mock, string, name, expect, load, resolv, pass",56603849
1003,1003,3,0.948,"load, name, state, rout, fetch, id, pass, compos, store, hoc",56607171
1004,1004,0,0.6783,"test, id, type, mock, string, name, expect, load, resolv, pass",56627654
1005,1005,2,0.9593,"subscript, token, split, connect, wslink, type, websocket, new_websocketlink, http, oper",56628774
1006,1006,3,0.9035,"load, name, state, rout, fetch, id, pass, compos, store, hoc",56630107
1007,1007,3,0.8907,"load, name, state, rout, fetch, id, pass, compos, store, hoc",56631210
1008,1008,0,0.5523,"test, id, type, mock, string, name, expect, load, resolv, pass",56641970
1009,1009,3,0.9326,"load, name, state, rout, fetch, id, pass, compos, store, hoc",56663103
1010,1010,3,0.6255,"load, name, state, rout, fetch, id, pass, compos, store, hoc",56665074
1011,1011,3,0.9714,"load, name, state, rout, fetch, id, pass, compos, store, hoc",56676819
1012,1012,0,0.9587,"test, id, type, mock, string, name, expect, load, resolv, pass",56715921
1013,1013,2,0.7644,"subscript, token, split, connect, wslink, type, websocket, new_websocketlink, http, oper",56717057
1014,1014,3,0.97,"load, name, state, rout, fetch, id, pass, compos, store, hoc",56739655
1015,1015,1,0.9866,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",56763078
1016,1016,2,0.9731,"subscript, token, split, connect, wslink, type, websocket, new_websocketlink, http, oper",56783601
1017,1017,2,0.9737,"subscript, token, split, connect, wslink, type, websocket, new_websocketlink, http, oper",56787911
1018,1018,3,0.9751,"load, name, state, rout, fetch, id, pass, compos, store, hoc",56790006
1019,1019,0,0.9413,"test, id, type, mock, string, name, expect, load, resolv, pass",56805377
1020,1020,3,0.6346,"load, name, state, rout, fetch, id, pass, compos, store, hoc",56813175
1021,1021,0,0.8786,"test, id, type, mock, string, name, expect, load, resolv, pass",56814090
1022,1022,2,0.3589,"subscript, token, split, connect, wslink, type, websocket, new_websocketlink, http, oper",56817226
1023,1023,2,0.6331,"subscript, token, split, connect, wslink, type, websocket, new_websocketlink, http, oper",56822614
1024,1024,1,0.8193,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",56825960
1025,1025,0,0.8274,"test, id, type, mock, string, name, expect, load, resolv, pass",56828507
1026,1026,0,0.8683,"test, id, type, mock, string, name, expect, load, resolv, pass",56834519
1027,1027,0,0.9286,"test, id, type, mock, string, name, expect, load, resolv, pass",56838261
1028,1028,2,0.9264,"subscript, token, split, connect, wslink, type, websocket, new_websocketlink, http, oper",56854156
1029,1029,1,0.9515,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",56854220
1030,1030,3,0.9012,"load, name, state, rout, fetch, id, pass, compos, store, hoc",56859993
1031,1031,3,0.8727,"load, name, state, rout, fetch, id, pass, compos, store, hoc",56865277
1032,1032,3,0.9735,"load, name, state, rout, fetch, id, pass, compos, store, hoc",56869603
1033,1033,0,0.9571,"test, id, type, mock, string, name, expect, load, resolv, pass",56878763
1034,1034,1,0.6127,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",56895749
1035,1035,2,0.8236,"subscript, token, split, connect, wslink, type, websocket, new_websocketlink, http, oper",56911673
1036,1036,2,0.9842,"subscript, token, split, connect, wslink, type, websocket, new_websocketlink, http, oper",56925589
1037,1037,0,0.9742,"test, id, type, mock, string, name, expect, load, resolv, pass",56927782
1038,1038,0,0.4142,"test, id, type, mock, string, name, expect, load, resolv, pass",56935460
1039,1039,1,0.9719,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",56940056
1040,1040,1,0.74,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",56940743
1041,1041,2,0.9157,"subscript, token, split, connect, wslink, type, websocket, new_websocketlink, http, oper",56943861
1042,1042,2,0.5754,"subscript, token, split, connect, wslink, type, websocket, new_websocketlink, http, oper",56944628
1043,1043,1,0.9716,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",56965989
1044,1044,3,0.7417,"load, name, state, rout, fetch, id, pass, compos, store, hoc",56987933
1045,1045,1,0.4611,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",57028431
1046,1046,3,0.9906,"load, name, state, rout, fetch, id, pass, compos, store, hoc",57039011
1047,1047,3,0.4858,"load, name, state, rout, fetch, id, pass, compos, store, hoc",57051596
1048,1048,0,0.977,"test, id, type, mock, string, name, expect, load, resolv, pass",57060842
1049,1049,0,0.6187,"test, id, type, mock, string, name, expect, load, resolv, pass",57065269
1050,1050,3,0.9566,"load, name, state, rout, fetch, id, pass, compos, store, hoc",57070551
1051,1051,2,0.952,"subscript, token, split, connect, wslink, type, websocket, new_websocketlink, http, oper",57083274
1052,1052,3,0.9684,"load, name, state, rout, fetch, id, pass, compos, store, hoc",57105165
1053,1053,3,0.7351,"load, name, state, rout, fetch, id, pass, compos, store, hoc",57138336
1054,1054,1,0.9877,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",57163454
1055,1055,1,0.5525,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",57164492
1056,1056,0,0.9843,"test, id, type, mock, string, name, expect, load, resolv, pass",57175233
1057,1057,1,0.9724,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",57176409
1058,1058,3,0.5725,"load, name, state, rout, fetch, id, pass, compos, store, hoc",57196828
1059,1059,0,0.9582,"test, id, type, mock, string, name, expect, load, resolv, pass",57207867
1060,1060,0,0.9286,"test, id, type, mock, string, name, expect, load, resolv, pass",57210083
1061,1061,0,0.9551,"test, id, type, mock, string, name, expect, load, resolv, pass",57225229
1062,1062,3,0.5865,"load, name, state, rout, fetch, id, pass, compos, store, hoc",57227587
1063,1063,1,0.9726,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",57229164
1064,1064,2,0.6414,"subscript, token, split, connect, wslink, type, websocket, new_websocketlink, http, oper",57229586
1065,1065,1,0.4682,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",57235580
1066,1066,1,0.7791,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",57236680
1067,1067,3,0.9392,"load, name, state, rout, fetch, id, pass, compos, store, hoc",57239371
1068,1068,1,0.5542,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",57240899
1069,1069,0,0.799,"test, id, type, mock, string, name, expect, load, resolv, pass",57253471
1070,1070,3,0.9728,"load, name, state, rout, fetch, id, pass, compos, store, hoc",57253552
1071,1071,2,0.9403,"subscript, token, split, connect, wslink, type, websocket, new_websocketlink, http, oper",57280567
1072,1072,2,0.9393,"subscript, token, split, connect, wslink, type, websocket, new_websocketlink, http, oper",57302514
1073,1073,2,0.5897,"subscript, token, split, connect, wslink, type, websocket, new_websocketlink, http, oper",57308311
