,Document_No,Dominant_Topic,Topic_Perc_Contrib,Keywords,Original_id
1998,1998,1,0.8169,"fragment, relay, compon, line, class, error, new, state, viewer, prop",71463334
1999,1999,1,0.7764,"fragment, relay, compon, line, class, error, new, state, viewer, prop",71463577
2000,2000,0,0.7092,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",71466008
2001,2001,0,0.8748,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",71469073
2002,2002,0,0.7782,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",71474724
2003,2003,0,0.9859,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",71532480
2004,2004,0,0.969,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",71535242
2005,2005,0,0.9267,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",71547291
2006,2006,0,0.9191,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",71548539
2007,2007,0,0.7534,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",71549677
2008,2008,0,0.6759,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",71549882
2009,2009,0,0.9235,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",71550322
2010,2010,0,0.982,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",71554597
2011,2011,0,0.9485,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",71564238
2012,2012,1,0.7786,"fragment, relay, compon, line, class, error, new, state, viewer, prop",71568720
2013,2013,0,0.9837,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",71572043
2014,2014,0,0.9255,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",71588006
2015,2015,0,0.9808,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",71588007
2016,2016,0,0.9815,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",71588700
2017,2017,0,0.9886,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",71593267
2018,2018,0,0.9741,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",71594318
2019,2019,0,0.9322,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",71602542
2020,2020,0,0.9321,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",71603397
2021,2021,0,0.9357,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",71604876
2022,2022,0,0.686,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",71613565
2023,2023,1,0.8089,"fragment, relay, compon, line, class, error, new, state, viewer, prop",71616913
2024,2024,0,0.9592,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",71632855
2025,2025,0,0.7111,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",71655334
2026,2026,0,0.9244,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",71688320
2027,2027,0,0.951,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",71691438
2028,2028,0,0.7526,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",71697718
2029,2029,0,0.8979,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",71702236
2030,2030,0,0.6962,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",71725244
2031,2031,0,0.8697,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",71732349
2032,2032,1,0.5625,"fragment, relay, compon, line, class, error, new, state, viewer, prop",71751733
2033,2033,0,0.8613,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",71774854
2034,2034,0,0.9175,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",71783481
2035,2035,0,0.9853,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",71789287
2036,2036,0,0.7977,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",71822423
2037,2037,0,0.6118,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",71833187
2038,2038,0,0.9908,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",71833652
2039,2039,1,0.8078,"fragment, relay, compon, line, class, error, new, state, viewer, prop",71844246
2040,2040,1,0.9724,"fragment, relay, compon, line, class, error, new, state, viewer, prop",71848722
2041,2041,0,0.8911,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",71854936
2042,2042,0,0.9814,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",71865886
2043,2043,0,0.9025,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",71866596
2044,2044,0,0.8846,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",71868581
2045,2045,0,0.9244,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",71895726
2046,2046,0,0.9329,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",71906114
2047,2047,0,0.7171,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",71924280
2048,2048,1,0.5514,"fragment, relay, compon, line, class, error, new, state, viewer, prop",71946123
2049,2049,0,0.5702,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",71954121
2050,2050,1,0.9469,"fragment, relay, compon, line, class, error, new, state, viewer, prop",72002566
2051,2051,0,0.6204,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",72010058
2052,2052,0,0.8596,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",72010350
2053,2053,0,0.8748,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",72010517
2054,2054,0,0.9927,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",72011183
2055,2055,0,0.5697,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",72011696
2056,2056,0,0.9193,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",72012927
2057,2057,0,0.9671,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",72017648
2058,2058,0,0.9506,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",72018353
2059,2059,0,0.6794,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",72043035
2060,2060,0,0.6055,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",72078458
2061,2061,0,0.9884,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",72081641
2062,2062,0,0.6543,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",72084239
2063,2063,0,0.9,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",72091134
2064,2064,0,0.939,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",72093836
2065,2065,1,0.9692,"fragment, relay, compon, line, class, error, new, state, viewer, prop",72113903
2066,2066,0,0.7763,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",72122113
2067,2067,1,0.5053,"fragment, relay, compon, line, class, error, new, state, viewer, prop",72130608
2068,2068,1,0.9065,"fragment, relay, compon, line, class, error, new, state, viewer, prop",72145078
2069,2069,0,0.9266,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",72150795
2070,2070,0,0.8905,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",72163790
2071,2071,0,0.792,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",72165797
2072,2072,0,0.6671,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",72187536
2073,2073,0,0.9892,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",72197483
2074,2074,0,0.933,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",72201837
2075,2075,0,0.8487,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",72202459
2076,2076,0,0.6481,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",72207621
2077,2077,0,0.977,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",72214608
2078,2078,0,0.9153,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",72248573
2079,2079,0,0.9371,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",72279308
2080,2080,1,0.6274,"fragment, relay, compon, line, class, error, new, state, viewer, prop",72285223
2081,2081,0,0.9643,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",72304739
2082,2082,0,0.9856,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",72305349
2083,2083,0,0.6522,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",72315964
2084,2084,0,0.7671,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",72317787
2085,2085,0,0.7283,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",72324031
2086,2086,0,0.8705,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",72347727
2087,2087,0,0.9956,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",72352963
2088,2088,0,0.9586,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",72353585
2089,2089,0,0.8845,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",72356807
2090,2090,0,0.8981,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",72366277
2091,2091,0,0.9429,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",72406963
2092,2092,1,0.5905,"fragment, relay, compon, line, class, error, new, state, viewer, prop",72410746
2093,2093,1,0.5108,"fragment, relay, compon, line, class, error, new, state, viewer, prop",72413584
2094,2094,1,0.9665,"fragment, relay, compon, line, class, error, new, state, viewer, prop",72467259
2095,2095,0,0.8812,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",72537672
2096,2096,1,0.5047,"fragment, relay, compon, line, class, error, new, state, viewer, prop",72569886
2097,2097,0,0.7648,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",72577048
2098,2098,0,0.7398,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",72577843
2099,2099,0,0.7506,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",72587431
2100,2100,0,0.9819,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",72588735
2101,2101,0,0.979,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",72596068
2102,2102,1,0.8368,"fragment, relay, compon, line, class, error, new, state, viewer, prop",72600489
2103,2103,0,0.9497,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",72605361
2104,2104,0,0.8006,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",72615071
2105,2105,0,0.94,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",72618219
2106,2106,0,0.8467,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",72633862
2107,2107,0,0.6711,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",72636560
2108,2108,0,0.9587,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",72654103
2109,2109,0,0.9669,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",72658037
2110,2110,0,0.6102,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",72659876
2111,2111,0,0.9617,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",72683741
2112,2112,0,0.7909,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",72700805
2113,2113,0,0.8063,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",72725166
2114,2114,0,0.9662,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",72745659
2115,2115,1,0.8198,"fragment, relay, compon, line, class, error, new, state, viewer, prop",72756722
2116,2116,0,0.5905,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",72779808
2117,2117,1,0.9447,"fragment, relay, compon, line, class, error, new, state, viewer, prop",72782885
2118,2118,1,0.7845,"fragment, relay, compon, line, class, error, new, state, viewer, prop",72802504
2119,2119,1,0.7333,"fragment, relay, compon, line, class, error, new, state, viewer, prop",72804177
2120,2120,0,0.9868,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",72811747
2121,2121,0,0.9814,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",72818948
2122,2122,0,0.8863,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",72821579
2123,2123,1,0.8184,"fragment, relay, compon, line, class, error, new, state, viewer, prop",72835644
2124,2124,1,0.6585,"fragment, relay, compon, line, class, error, new, state, viewer, prop",72839627
2125,2125,0,0.9708,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",72852573
2126,2126,0,0.8907,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",72863366
2127,2127,0,0.9557,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",72875570
2128,2128,1,0.9426,"fragment, relay, compon, line, class, error, new, state, viewer, prop",72891610
2129,2129,0,0.8861,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",72893880
2130,2130,0,0.7832,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",72911211
2131,2131,0,0.9841,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",72915643
2132,2132,0,0.7118,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",72938985
2133,2133,0,0.8824,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",72943965
2134,2134,0,0.9754,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",72949492
2135,2135,0,0.9596,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",72950387
2136,2136,0,0.9534,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",72953772
2137,2137,0,0.856,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",72954232
2138,2138,0,0.9676,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",72955361
2139,2139,0,0.9234,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",72956492
2140,2140,0,0.9654,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",72960936
2141,2141,0,0.9421,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",72965895
2142,2142,0,0.9406,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",72966091
2143,2143,0,0.6969,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",72989646
2144,2144,0,0.9198,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",72992404
2145,2145,0,0.9696,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",73071959
2146,2146,0,0.7116,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",73082905
2147,2147,0,0.7306,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",73106968
2148,2148,0,0.9324,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",73116565
2149,2149,0,0.6496,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",73136229
2150,2150,0,0.7994,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",73150895
2151,2151,0,0.696,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",73186722
2152,2152,0,0.9852,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",73189240
2153,2153,1,0.9386,"fragment, relay, compon, line, class, error, new, state, viewer, prop",73195401
2154,2154,0,0.8496,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",73197982
2155,2155,0,0.9911,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",73200949
2156,2156,0,0.9299,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",73202582
2157,2157,1,0.9946,"fragment, relay, compon, line, class, error, new, state, viewer, prop",73206167
2158,2158,0,0.7645,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",73207826
2159,2159,0,0.9181,"cursor, edg, sort, date, order, connect, pagin, resolv, schema, key",73209887
