,Document_No,Dominant_Topic,Topic_Perc_Contrib,Keywords,Original_id
1417,1417,1,0.7972,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",65666010
1418,1418,1,0.9563,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",65671342
1419,1419,1,0.9631,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",65679071
1420,1420,1,0.6587,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",65680782
1421,1421,1,0.8661,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",65693844
1422,1422,1,0.8377,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",65714939
1423,1423,1,0.9605,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",65721321
1424,1424,1,0.7911,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",65755903
1425,1425,1,0.8816,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",65781302
1426,1426,1,0.9561,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",65783027
1427,1427,1,0.8938,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",65783038
1428,1428,1,0.9684,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",65784765
1429,1429,1,0.8275,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",65793373
1430,1430,1,0.9415,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",65814250
1431,1431,1,0.6263,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",65846374
1432,1432,1,0.9391,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",65861041
1433,1433,1,0.6334,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",65861180
1434,1434,1,0.8508,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",65879703
1435,1435,0,0.9776,"repositori, github, edg, commit, search, repo, totalcount, branch, login, index",65891688
1436,1436,1,0.9525,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",65904866
1437,1437,1,0.9527,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",65913159
1438,1438,1,0.977,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",65919457
1439,1439,1,0.6649,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",65945490
1440,1440,1,0.9457,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",65948191
1441,1441,1,0.8759,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",65973596
1442,1442,1,0.9429,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",65985047
1443,1443,1,0.9352,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",66029495
1444,1444,1,0.8656,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",66035220
1445,1445,1,0.9714,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",66036395
1446,1446,1,0.8229,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",66036887
1447,1447,1,0.9831,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",66041199
1448,1448,1,0.9413,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",66043697
1449,1449,1,0.91,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",66053916
1450,1450,1,0.8557,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",66418789
1451,1451,1,0.7816,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",66435794
1452,1452,1,0.9686,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",66462208
1453,1453,1,0.9563,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",66466099
1454,1454,1,0.912,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",66489235
1455,1455,1,0.7725,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",66500956
1456,1456,0,0.9553,"repositori, github, edg, commit, search, repo, totalcount, branch, login, index",66502564
1457,1457,0,0.6666,"repositori, github, edg, commit, search, repo, totalcount, branch, login, index",66503284
1458,1458,0,0.9021,"repositori, github, edg, commit, search, repo, totalcount, branch, login, index",66503573
1459,1459,1,0.9251,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",66503924
1460,1460,0,0.9408,"repositori, github, edg, commit, search, repo, totalcount, branch, login, index",66504477
1461,1461,0,0.7857,"repositori, github, edg, commit, search, repo, totalcount, branch, login, index",66510530
1462,1462,1,0.9795,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",66514765
1463,1463,1,0.5962,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",66536843
1464,1464,0,0.9218,"repositori, github, edg, commit, search, repo, totalcount, branch, login, index",66549139
1465,1465,1,0.9088,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",66552544
1466,1466,1,0.7832,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",66563844
1467,1467,0,0.6608,"repositori, github, edg, commit, search, repo, totalcount, branch, login, index",66579258
1468,1468,1,0.9576,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",66581504
1469,1469,1,0.9576,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",66586063
1470,1470,0,0.5746,"repositori, github, edg, commit, search, repo, totalcount, branch, login, index",66589313
1471,1471,1,0.9613,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",66594265
1472,1472,1,0.9307,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",66597001
1473,1473,1,0.9236,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",66600229
1474,1474,1,0.9037,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",66602104
1475,1475,1,0.8586,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",66619471
1476,1476,1,0.6081,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",66639433
1477,1477,1,0.9058,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",66676666
1478,1478,1,0.9163,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",66720202
1479,1479,1,0.9571,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",66723720
1480,1480,1,0.9477,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",66723795
1481,1481,1,0.8927,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",66735208
1482,1482,1,0.9805,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",66735246
1483,1483,1,0.9653,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",66736086
1484,1484,1,0.9468,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",66737539
1485,1485,1,0.5262,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",66737677
1486,1486,1,0.9618,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",66737718
1487,1487,1,0.9293,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",66747352
1488,1488,0,0.6876,"repositori, github, edg, commit, search, repo, totalcount, branch, login, index",66753510
1489,1489,1,0.9889,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",66782888
1490,1490,1,0.9082,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",66798941
1491,1491,1,0.7102,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",66804117
1492,1492,1,0.6593,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",66816476
1493,1493,1,0.8816,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",66819201
1494,1494,1,0.9254,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",66841191
1495,1495,1,0.9924,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",66854355
1496,1496,1,0.9166,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",66896469
1497,1497,0,0.9264,"repositori, github, edg, commit, search, repo, totalcount, branch, login, index",66939247
1498,1498,1,0.7959,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",66951082
1499,1499,1,0.8696,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",66964073
1500,1500,1,0.9602,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",66964968
1501,1501,1,0.8474,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",66967205
1502,1502,1,0.7579,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",66967896
1503,1503,1,0.9404,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",66969051
1504,1504,1,0.9613,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",66984067
1505,1505,1,0.8447,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",66985182
1506,1506,1,0.9808,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",66988140
1507,1507,1,0.9809,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",66989605
1508,1508,1,0.692,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",66997057
1509,1509,1,0.9613,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",67017344
1510,1510,1,0.9502,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",67021577
1511,1511,0,0.9813,"repositori, github, edg, commit, search, repo, totalcount, branch, login, index",67049983
1512,1512,1,0.8951,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",67063257
1513,1513,1,0.888,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",67066316
1514,1514,1,0.9567,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",67095652
1515,1515,1,0.8492,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",67098621
1516,1516,1,0.9605,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",67130088
1517,1517,1,0.755,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",67130358
1518,1518,0,0.8543,"repositori, github, edg, commit, search, repo, totalcount, branch, login, index",67131530
1519,1519,0,0.9861,"repositori, github, edg, commit, search, repo, totalcount, branch, login, index",67132655
1520,1520,1,0.6156,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",67162737
1521,1521,0,0.5564,"repositori, github, edg, commit, search, repo, totalcount, branch, login, index",67175361
1522,1522,0,0.6536,"repositori, github, edg, commit, search, repo, totalcount, branch, login, index",67197903
1523,1523,1,0.9142,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",67208421
1524,1524,1,0.8286,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",67213947
1525,1525,1,0.793,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",67221207
1526,1526,1,0.9752,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",67231561
1527,1527,1,0.9881,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",67234439
1528,1528,1,0.9322,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",67241224
1529,1529,1,0.7078,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",67253909
1530,1530,1,0.9884,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",67289495
