,Document_No,Dominant_Topic,Topic_Perc_Contrib,Keywords,Original_id
1761,1761,1,0.9783,"npm, build, instal, start, version, command, modul, packag, depend, plugin",66598675
1762,1762,1,0.8643,"npm, build, instal, start, version, command, modul, packag, depend, plugin",66629365
1763,1763,1,0.972,"npm, build, instal, start, version, command, modul, packag, depend, plugin",66634740
1764,1764,1,0.9521,"npm, build, instal, start, version, command, modul, packag, depend, plugin",66635297
1765,1765,0,0.7506,"const, name, string, id, data, return, new, field, typescript, endpoint",66636817
1766,1766,0,0.7024,"const, name, string, id, data, return, new, field, typescript, endpoint",66642090
1767,1767,1,0.7701,"npm, build, instal, start, version, command, modul, packag, depend, plugin",66656197
1768,1768,1,0.8292,"npm, build, instal, start, version, command, modul, packag, depend, plugin",66667477
1769,1769,1,0.6209,"npm, build, instal, start, version, command, modul, packag, depend, plugin",66679788
1770,1770,1,0.9145,"npm, build, instal, start, version, command, modul, packag, depend, plugin",66720921
1771,1771,1,0.9415,"npm, build, instal, start, version, command, modul, packag, depend, plugin",66735689
1772,1772,0,0.9111,"const, name, string, id, data, return, new, field, typescript, endpoint",66735881
1773,1773,0,0.938,"const, name, string, id, data, return, new, field, typescript, endpoint",66757556
1774,1774,1,0.6587,"npm, build, instal, start, version, command, modul, packag, depend, plugin",66797162
1775,1775,0,0.7616,"const, name, string, id, data, return, new, field, typescript, endpoint",66805099
1776,1776,0,0.9905,"const, name, string, id, data, return, new, field, typescript, endpoint",66825533
1777,1777,1,0.8074,"npm, build, instal, start, version, command, modul, packag, depend, plugin",66827815
1778,1778,1,0.9282,"npm, build, instal, start, version, command, modul, packag, depend, plugin",66843159
1779,1779,0,0.9618,"const, name, string, id, data, return, new, field, typescript, endpoint",66853498
1780,1780,1,0.8148,"npm, build, instal, start, version, command, modul, packag, depend, plugin",66868385
1781,1781,1,0.7477,"npm, build, instal, start, version, command, modul, packag, depend, plugin",66869183
1782,1782,0,0.9049,"const, name, string, id, data, return, new, field, typescript, endpoint",66874304
1783,1783,1,0.5934,"npm, build, instal, start, version, command, modul, packag, depend, plugin",66883900
1784,1784,1,0.5306,"npm, build, instal, start, version, command, modul, packag, depend, plugin",66897653
1785,1785,0,0.6756,"const, name, string, id, data, return, new, field, typescript, endpoint",66904136
1786,1786,0,0.9527,"const, name, string, id, data, return, new, field, typescript, endpoint",66915031
1787,1787,0,0.6527,"const, name, string, id, data, return, new, field, typescript, endpoint",66923094
1788,1788,0,0.917,"const, name, string, id, data, return, new, field, typescript, endpoint",66923496
1789,1789,0,0.8916,"const, name, string, id, data, return, new, field, typescript, endpoint",66923615
1790,1790,1,0.9663,"npm, build, instal, start, version, command, modul, packag, depend, plugin",66923623
1791,1791,0,0.9422,"const, name, string, id, data, return, new, field, typescript, endpoint",66925544
1792,1792,0,0.8051,"const, name, string, id, data, return, new, field, typescript, endpoint",66926431
1793,1793,0,0.9789,"const, name, string, id, data, return, new, field, typescript, endpoint",66936547
1794,1794,1,0.9892,"npm, build, instal, start, version, command, modul, packag, depend, plugin",66941542
1795,1795,1,0.9853,"npm, build, instal, start, version, command, modul, packag, depend, plugin",66944614
1796,1796,1,0.5447,"npm, build, instal, start, version, command, modul, packag, depend, plugin",66947199
1797,1797,1,0.6164,"npm, build, instal, start, version, command, modul, packag, depend, plugin",66959532
1798,1798,0,0.914,"const, name, string, id, data, return, new, field, typescript, endpoint",66963855
1799,1799,1,0.9268,"npm, build, instal, start, version, command, modul, packag, depend, plugin",66974420
1800,1800,0,0.9705,"const, name, string, id, data, return, new, field, typescript, endpoint",67005040
1801,1801,0,0.9841,"const, name, string, id, data, return, new, field, typescript, endpoint",67008927
1802,1802,0,0.9133,"const, name, string, id, data, return, new, field, typescript, endpoint",67022034
1803,1803,0,0.9846,"const, name, string, id, data, return, new, field, typescript, endpoint",67039228
1804,1804,0,0.6156,"const, name, string, id, data, return, new, field, typescript, endpoint",67077301
1805,1805,0,0.8628,"const, name, string, id, data, return, new, field, typescript, endpoint",67077302
1806,1806,1,0.9543,"npm, build, instal, start, version, command, modul, packag, depend, plugin",67083012
1807,1807,0,0.8441,"const, name, string, id, data, return, new, field, typescript, endpoint",67093374
1808,1808,0,0.9334,"const, name, string, id, data, return, new, field, typescript, endpoint",67095548
1809,1809,1,0.9237,"npm, build, instal, start, version, command, modul, packag, depend, plugin",67105504
1810,1810,1,0.5813,"npm, build, instal, start, version, command, modul, packag, depend, plugin",67118154
1811,1811,1,0.9341,"npm, build, instal, start, version, command, modul, packag, depend, plugin",67125011
1812,1812,0,0.964,"const, name, string, id, data, return, new, field, typescript, endpoint",67151049
1813,1813,1,0.9288,"npm, build, instal, start, version, command, modul, packag, depend, plugin",67158021
1814,1814,1,0.6011,"npm, build, instal, start, version, command, modul, packag, depend, plugin",67181000
1815,1815,0,0.9326,"const, name, string, id, data, return, new, field, typescript, endpoint",67213748
1816,1816,1,0.9656,"npm, build, instal, start, version, command, modul, packag, depend, plugin",67216654
1817,1817,1,0.8632,"npm, build, instal, start, version, command, modul, packag, depend, plugin",67224163
1818,1818,1,0.938,"npm, build, instal, start, version, command, modul, packag, depend, plugin",67294196
1819,1819,1,0.6764,"npm, build, instal, start, version, command, modul, packag, depend, plugin",67298396
1820,1820,1,0.9312,"npm, build, instal, start, version, command, modul, packag, depend, plugin",67298534
1821,1821,1,0.5601,"npm, build, instal, start, version, command, modul, packag, depend, plugin",67311631
1822,1822,1,0.621,"npm, build, instal, start, version, command, modul, packag, depend, plugin",67323685
1823,1823,1,0.9669,"npm, build, instal, start, version, command, modul, packag, depend, plugin",67342606
1824,1824,1,0.9542,"npm, build, instal, start, version, command, modul, packag, depend, plugin",67365952
1825,1825,1,0.5808,"npm, build, instal, start, version, command, modul, packag, depend, plugin",67375172
1826,1826,1,0.607,"npm, build, instal, start, version, command, modul, packag, depend, plugin",67387084
1827,1827,1,0.888,"npm, build, instal, start, version, command, modul, packag, depend, plugin",67397934
1828,1828,0,0.7333,"const, name, string, id, data, return, new, field, typescript, endpoint",67423872
1829,1829,0,0.8233,"const, name, string, id, data, return, new, field, typescript, endpoint",67435529
1830,1830,0,0.8938,"const, name, string, id, data, return, new, field, typescript, endpoint",67443959
1831,1831,1,0.927,"npm, build, instal, start, version, command, modul, packag, depend, plugin",67445750
1832,1832,1,0.7996,"npm, build, instal, start, version, command, modul, packag, depend, plugin",67466027
1833,1833,0,0.9508,"const, name, string, id, data, return, new, field, typescript, endpoint",67466144
1834,1834,1,0.6726,"npm, build, instal, start, version, command, modul, packag, depend, plugin",67478130
1835,1835,1,0.9492,"npm, build, instal, start, version, command, modul, packag, depend, plugin",67486296
1836,1836,1,0.9014,"npm, build, instal, start, version, command, modul, packag, depend, plugin",67489730
1837,1837,1,0.8191,"npm, build, instal, start, version, command, modul, packag, depend, plugin",67497790
1838,1838,0,0.9211,"const, name, string, id, data, return, new, field, typescript, endpoint",67516398
1839,1839,1,0.9541,"npm, build, instal, start, version, command, modul, packag, depend, plugin",67527452
1840,1840,1,0.9501,"npm, build, instal, start, version, command, modul, packag, depend, plugin",67536705
1841,1841,1,0.9514,"npm, build, instal, start, version, command, modul, packag, depend, plugin",67548163
1842,1842,1,0.6093,"npm, build, instal, start, version, command, modul, packag, depend, plugin",67552544
1843,1843,0,0.9686,"const, name, string, id, data, return, new, field, typescript, endpoint",67559266
1844,1844,1,0.9279,"npm, build, instal, start, version, command, modul, packag, depend, plugin",67559425
1845,1845,1,0.8289,"npm, build, instal, start, version, command, modul, packag, depend, plugin",67572343
1846,1846,1,0.9588,"npm, build, instal, start, version, command, modul, packag, depend, plugin",67573273
1847,1847,1,0.8058,"npm, build, instal, start, version, command, modul, packag, depend, plugin",67573680
1848,1848,1,0.9881,"npm, build, instal, start, version, command, modul, packag, depend, plugin",67587930
1849,1849,0,0.6567,"const, name, string, id, data, return, new, field, typescript, endpoint",67588499
1850,1850,1,0.8645,"npm, build, instal, start, version, command, modul, packag, depend, plugin",67591385
1851,1851,1,0.8644,"npm, build, instal, start, version, command, modul, packag, depend, plugin",67592469
1852,1852,0,0.5883,"const, name, string, id, data, return, new, field, typescript, endpoint",67598557
1853,1853,0,0.6067,"const, name, string, id, data, return, new, field, typescript, endpoint",67598756
1854,1854,1,0.8271,"npm, build, instal, start, version, command, modul, packag, depend, plugin",67605963
1855,1855,1,0.5329,"npm, build, instal, start, version, command, modul, packag, depend, plugin",67613898
1856,1856,0,0.8529,"const, name, string, id, data, return, new, field, typescript, endpoint",67631674
1857,1857,0,0.9477,"const, name, string, id, data, return, new, field, typescript, endpoint",67647351
1858,1858,0,0.9412,"const, name, string, id, data, return, new, field, typescript, endpoint",67647770
1859,1859,1,0.977,"npm, build, instal, start, version, command, modul, packag, depend, plugin",67650492
1860,1860,1,0.9957,"npm, build, instal, start, version, command, modul, packag, depend, plugin",67651187
1861,1861,0,0.9508,"const, name, string, id, data, return, new, field, typescript, endpoint",67657518
1862,1862,1,0.7759,"npm, build, instal, start, version, command, modul, packag, depend, plugin",67659563
1863,1863,0,0.9898,"const, name, string, id, data, return, new, field, typescript, endpoint",67686419
1864,1864,0,0.9866,"const, name, string, id, data, return, new, field, typescript, endpoint",67686598
1865,1865,1,0.8879,"npm, build, instal, start, version, command, modul, packag, depend, plugin",67687300
1866,1866,1,0.9659,"npm, build, instal, start, version, command, modul, packag, depend, plugin",67692505
1867,1867,1,0.9241,"npm, build, instal, start, version, command, modul, packag, depend, plugin",67699961
1868,1868,0,0.6236,"const, name, string, id, data, return, new, field, typescript, endpoint",67699967
1869,1869,1,0.8719,"npm, build, instal, start, version, command, modul, packag, depend, plugin",67728622
1870,1870,0,0.9377,"const, name, string, id, data, return, new, field, typescript, endpoint",67739574
1871,1871,1,0.9576,"npm, build, instal, start, version, command, modul, packag, depend, plugin",67752897
1872,1872,1,0.9343,"npm, build, instal, start, version, command, modul, packag, depend, plugin",67765895
1873,1873,0,0.9555,"const, name, string, id, data, return, new, field, typescript, endpoint",67775601
1874,1874,1,0.6587,"npm, build, instal, start, version, command, modul, packag, depend, plugin",67796217
1875,1875,0,0.7971,"const, name, string, id, data, return, new, field, typescript, endpoint",67796697
1876,1876,1,0.9563,"npm, build, instal, start, version, command, modul, packag, depend, plugin",67797015
1877,1877,0,0.9422,"const, name, string, id, data, return, new, field, typescript, endpoint",67804219
1878,1878,0,0.6329,"const, name, string, id, data, return, new, field, typescript, endpoint",67824937
1879,1879,0,0.9477,"const, name, string, id, data, return, new, field, typescript, endpoint",67827224
